step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
16,0.5543142260346953,0.6500342935528121,3.2422066066299617,0.012,0.9880000000000001,4.265524489789214e-15,0.755417654480428,5,0.28,0.2962056303549572,0.23408,0,0.31241712391403753,0.01607353760718557,0.33761716963877453,21.0045341535671,0
17,0.5537532754798411,0.6500342935528121,3.239991127310478,0.0,1.0,0.0,1.0,5,0.28,0.2962056303549572,0.23408,0,0.3120551364121323,0.013290028306319547,0.3379791571406798,25.431033655509008,0
18,0.5534393707224771,0.6500342935528121,3.251424759887508,0.008,0.992,0.0,1.0,5,0.28,0.2962056303549572,0.23168,0,0.3118770004572473,0.012062541110337213,0.33815729309556475,28.033669688866365,0
19,0.5542621208404138,0.6500342935528121,3.247466542869561,0.004,0.996,4.265524489789214e-15,0.755417654480428,5,0.28,0.2962056303549572,0.23168,0,0.31322683279987806,0.016678067028018908,0.336807460752934,20.194634077624368,0
20,0.5546919826214005,0.6500342935528121,3.2416529358303277,0.012,0.9880000000000001,4.265524489789214e-15,0.755417654480428,5,0.28,0.2962056303549572,0.23408,0,0.3172325102880658,0.018046086390602917,0.33280178326474624,18.44177047927938,0
21,0.5539414133252485,0.6500342935528121,3.239746769922752,0.0,1.0,0.0,1.0,5,0.34,0.3221437435457946,0.23408,0,0.3129353376009754,0.011480429596093206,0.29880448864502357,26.027291587303218,0
22,0.5535260969661056,0.6500342935528121,3.251191601633675,0.008,0.992,0.0,1.0,5,0.28,0.2962056303549572,0.23168,0,0.3115369227251943,0.013137663520152405,0.33849737082761777,25.7654163777587,0
23,0.5543032675739853,0.6500342935528121,3.2473205320410075,0.004,0.996,4.265524489789214e-15,0.755417654480428,5,0.28,0.2962056303549572,0.23168,0,0.3089420438957476,0.010123477189870445,0.3410922496570645,33.693190912541546,0
24,0.5547118716058372,0.6500342935528121,3.2415606763672358,0.012,0.9880000000000001,4.265524489789214e-15,0.755417654480428,5,0.28,0.2962056303549572,0.23408,0,0.3083666742874561,0.010694337167306996,0.34166761926535594,31.948461500713396,0
25,0.5539507421750709,0.6500342935528121,3.2396885468292576,0.0,1.0,0.0,1.0,5,0.28,0.2962056303549572,0.23408,0,0.3104823959762231,0.015679089649793445,0.33955189757658893,21.656352834302606,0
26,0.5535303744289685,0.6500342935528121,3.2511531451930096,0.008,0.992,0.0,1.0,5,0.28,0.2962056303549572,0.23168,0,0.3143404206675811,0.016294964951389292,0.33569387288523095,20.60107977443732,0
27,0.5543051516698229,0.6500342935528121,3.2472948599262343,0.004,0.996,4.265524489789214e-15,0.755417654480428,5,0.28,0.2962056303549572,0.23168,0,0.3103728471269624,0.012394064229847599,0.33966144642584967,27.405170743578296,0
