step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
11,0.5375057363430222,0.6211816527817676,4.314748989497031,0.052,0.948,0.13520602184812447,0.5140653341766988,5,0.32,0.32446626926813893,0.30256,0,0.29560471128985927,0.015661853392187328,0.32557694149190836,20.787893574225215,0
12,0.5497164693800469,0.6120123721752304,3.7321378001896988,0.04,0.96,0.08469731220721814,0.3794933890596717,5,0.3,0.2947963091769824,0.2904,0,0.2928370786516854,0.013350699433774675,0.319175293523545,23.907009150104418,0
13,0.5312136313356337,0.6213337296868807,4.301208613442183,0.052,0.9479999999999998,0.15916505552180157,0.3614847004687592,5,0.3,0.2938298188948119,0.28752,0,0.29943602193156293,0.013692268350915306,0.3218977077553178,23.509450699145802,0
14,0.5273669930179903,0.6213337296868807,4.216920973537028,0.032,0.9680000000000001,4.680185744123163e-15,0.5401344032362216,5,0.3,0.2938298188948119,0.292,0,0.30087362927731537,0.01325229073997469,0.32046010040956535,24.181487313956815,0
15,0.5496659781032214,0.5777513542079535,3.64542792361543,0.04,0.96,0.14777514605022862,0.33569125317283816,5,0.3,0.28678162786455536,0.2776,0,0.29594233055885855,0.012283737508356039,0.2928243493195931,23.838375667047487,0
16,0.5422440061420747,0.5902358836860417,3.7325902675119504,0.036,0.964,0.1098933638357479,0.49443579097004114,5,0.3,0.2656058751529988,0.28576,0,0.2955352867949823,0.012736625118489534,0.29470059689105943,23.138044352365196,0
17,0.5443419146084526,0.5922389849766443,3.8812444976693516,0.012,0.9880000000000001,0.05389757693450721,0.6611196786791617,5,0.3,0.3065595833296887,0.28832,0,0.29425735386946095,0.015895716724850947,0.28390512561545267,17.86047968328492,0
18,0.547184496814945,0.5951742204267139,3.810536491000145,0.012,0.988,0.04255527477156067,0.6918810288977724,5,0.34,0.35706492670333484,0.28832,0,0.2909157618987502,0.01369797076024495,0.2904344464082818,21.202735170905576,0
19,0.5528563801681032,0.5933061224489796,3.799619702230536,0.02,0.98,0.10576540386690336,0.5982655571974689,5,0.3,0.2656058751529988,0.28,0,0.2959338775510204,0.012990111998975956,0.2973722448979593,22.89220023056013,0
20,0.5614111819574031,0.6043194656845916,3.673422586163036,0.048,0.9519999999999998,0.13856095828936793,0.46590219723950355,5,0.3,0.2947963091769824,0.284,0,0.293301551137605,0.011421953353771316,0.31477872101370113,27.55909705319949,0
21,0.5650170915914284,0.6081895071939077,3.615537281514023,0.028,0.972,0.05797896057316955,0.6034402105138702,5,0.3,0.2656058751529988,0.284,0,0.28590867950438503,0.012853186577933093,0.3191910364845042,24.833611069842025,0
22,0.5641074700144355,0.603175104153516,3.6133282639168063,0.012,0.9880000000000001,0.04359231520933807,0.7155290843503116,5,0.3,0.2656058751529988,0.284,0,0.2896217333669991,0.00996856030520393,0.31355337078651696,31.454228212155307,0
23,0.5611715636113546,0.606268147961116,3.6047523565884716,0.032,0.9679999999999999,0.1178225637924472,0.57271397055253,5,0.3,0.2947963091769824,0.28704,0,0.2950345600302992,0.011596415779646638,0.31123358793081674,26.838774483843192,0
24,0.557980571987686,0.609104938271605,3.577104566211465,0.036,0.964,0.08258315859196326,0.6236037590531556,5,0.3,0.2947963091769824,0.28832,0,0.2846458333333333,0.010341875390754277,0.3244591049382716,31.37333343122088,0
25,0.5572189137230107,0.609104938271605,3.583716654275422,0.016,0.9840000000000001,5.5898410932132095e-15,0.7587760753840089,5,0.3,0.2947963091769824,0.28,0,0.28776774691358026,0.011610028798598009,0.3213371913580247,27.677553340507508,0
26,0.5598971662047012,0.6018294891921266,3.618750744881027,0.044,0.956,0.09485154319315264,0.5105347000035761,5,0.3,0.3131530213025273,0.28528,0,0.2863799661876586,0.01351435422809039,0.31544952300446794,23.341812540978637,0
27,0.5599514213183268,0.5950066417099384,3.6019466455734674,0.016,0.9840000000000001,0.06917267878218834,0.6839201916681683,5,0.28,0.3075080021713494,0.28688,0,0.283676488346818,0.011906229718256138,0.313654751841565,26.34375106677388,0
28,0.5589704736596864,0.6157716049382715,3.6708409949341076,0.028,0.9719999999999999,0.0901943203813467,0.5694681337079731,5,0.3,0.2947963091769824,0.28032,0,0.28730864197530864,0.008220533438884247,0.3284629629629629,39.95640494682355,0
29,0.5576651611336225,0.6157716049382715,3.6760286110344422,0.016,0.9840000000000001,0.039759163024139975,0.7003729989032543,5,0.3,0.2947963091769824,0.27776,0,0.29044984567901233,0.014234739114689652,0.3253217592592592,22.854072465826988,0
30,0.5564658715223908,0.5968627698522915,3.65000810406408,0.036,0.9640000000000001,0.12478094808735843,0.513731869956281,5,0.28,0.2849445467199497,0.28464,0,0.29427865799772757,0.015636291435321224,0.3025841118545638,19.351398834320054,0
31,0.5543192458257804,0.595127400072455,3.691282316243599,0.024,0.976,0.09880013837629445,0.5610464747494887,5,0.28,0.2849445467199497,0.284,0,0.28407272672382555,0.01498461621469433,0.3082168518294893,20.568885276303796,0
32,0.555488503099675,0.5972376543209876,3.695621994792644,0.02,0.98,0.043622507773833724,0.5723505769002193,5,0.3,0.2947963091769824,0.28288,0,0.29151620370370374,0.015581531041017435,0.3057214506172839,19.62075805082894,0
33,0.5544077971700436,0.5630555555555556,3.5707832359222382,0.028,0.9719999999999999,0.08065309916036878,0.5381358683565988,5,0.28,0.3075080021713494,0.27696,0,0.28903472222222215,0.012221473464836057,0.28732330246913595,23.50971045314872,0
34,0.5559289020658053,0.592917560914026,3.636347472834107,0.024,0.976,0.06818215788690252,0.5615530213931142,5,0.3,0.3173918584283083,0.26832,0,0.28981347052139883,0.009153451877000113,0.3031040903926272,33.11363783473174,0
35,0.5582488665301341,0.5982959333354139,3.6285703122709294,0.024,0.976,0.09638545495788665,0.5765022339134299,5,0.3,0.3173918584283083,0.27248,0,0.2902960269654505,0.015679663547762648,0.3113081676601854,19.854263244354268,0
36,0.5578319579911912,0.6020723448082145,3.6115691807464394,0.016,0.9840000000000001,0.06493045651257208,0.6127641184353613,5,0.3,0.31692417714587207,0.27232,0,0.2959762491807372,0.015911195000837458,0.28874332885989823,18.14718057598444,0
37,0.557346854116735,0.5979124772574931,3.6423073042856027,0.008,0.992,0.07660490842915967,0.708324583127649,5,0.3,0.3173918584283083,0.2728,0,0.2894977496887867,0.01563756859114604,0.30841472756870625,19.72267784285404,0
38,0.5571678294334841,0.5994508269157934,3.624138035115991,0.004,0.996,0.030324448124168076,0.7854474825992016,5,0.3,0.3131530213025273,0.27248,0,0.2914168034339099,0.013503674616561951,0.30923336699911624,22.89994211056067,0
39,0.5570741825890844,0.5847195780406355,3.61171428628421,0.008,0.992,0.059348696837706966,0.7027449595423844,5,0.3,0.31692417714587207,0.27232,0,0.29388049686339374,0.015429713215617182,0.2908390811772417,18.849286251339333,0
