step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
35,0.423124759161741,0.5242479404420174,6.041693903889238,0.048,0.9519999999999998,0.1278476144911548,0.5169593265424458,5,0.28,0.2736286796051786,0.46176,0,0.24713353870568738,0.014339964918164898,0.27711440173633,19.32462201391443,0
36,0.43512849007578075,0.5148428201358257,7.009606902375453,0.036,0.964,0.09060385122182614,0.5441838008043143,5,0.3,0.32400303821671195,0.45584,0,0.25234836285560924,0.015672015463391496,0.2624944572802165,16.749246955082537,0
37,0.43609304337201515,0.5226576491658026,6.992843582208756,0.008,0.992,0.03685557777965785,0.7430793023586252,5,0.28,0.3197542660750109,0.45312,0,0.2490880384579131,0.012017978514689677,0.2735696107078895,22.76336327057858,0
38,0.43321638221080006,0.5190286549156377,6.772673544787935,0.012,0.9880000000000001,0.04214397693347118,0.6789690463764669,5,0.3,0.30043648914275434,0.45376,0,0.2535235413328306,0.011191432061472197,0.2647746017532284,23.658688208879514,0
39,0.4323397812897851,0.5181567831221264,6.765068013361909,0.008,0.992,0.049639351328766304,0.7025437943471076,5,0.3,0.33251370672064595,0.45104,0,0.25616233751079365,0.009948387170443796,0.2619944456113329,26.3353688515166,0
40,0.4247022622512337,0.5176127958579883,6.435325512278553,0.02,0.98,0.11214591878087748,0.5799594287830769,5,0.28,0.2820672065819514,0.45456,0,0.2527950490014793,0.011615729369822117,0.26481774685650894,22.798202198521466,0
41,0.4244938951519018,0.5109887594148486,6.175165613329589,0.02,0.98,0.06062178804715788,0.6284772165812399,5,0.26,0.25808288492589254,0.4584,0,0.2507617728531856,0.009352698732484937,0.26022698656166293,27.82373237981148,0
42,0.4219484944694207,0.5036629198049496,6.153225385723349,0.004,0.996,0.0,1.0,5,0.26,0.25808288492589254,0.4584,0,0.24963084636340746,0.009688740200177046,0.26135791305144107,26.975427935064786,0
43,0.42506459003726493,0.5124006102071006,6.408583465125786,0.016,0.9840000000000001,0.04345069709156995,0.6316081549673033,5,0.28,0.2820672065819514,0.45248,0,0.24671840329142009,0.009852380077837111,0.2656822069156805,26.966296957354654,0
44,0.43641737993034707,0.4907256235827665,5.524888344269111,0.044,0.956,0.11553172321974284,0.49337523486942597,6,0.28,0.2812206075630828,0.45008,0,0.2525657596371882,0.013346618870808595,0.2381598639455783,17.844209552314098,0
45,0.42458266475739365,0.5054195011337869,6.328032783957939,0.064,0.9359999999999999,0.1044099594462574,0.46247057269679226,5,0.28,0.2820672065819514,0.46016,0,0.2535566893424036,0.01376161645495445,0.25186281179138326,18.301833408582443,0
46,0.4280827462418848,0.5057644285747624,6.425625072144819,0.056,0.944,0.10214844112408931,0.5217779044039065,5,0.28,0.2820672065819514,0.44976,0,0.25546803892739617,0.009716926133575707,0.2502963896473663,25.758803371211833,0
