step,polarization,modularity,poa,dS,C_out,dL,deltacon,n_comm,max_comm_share,ari_camp,in_gini,parse_fail,Q_rand_mean,Q_rand_sd,Q_norm,z_Q,swap_fail
21,0.3978457635863179,0.3813948055809212,5.871426563371325,0.048,0.9519999999999998,0.11228820361987842,0.4846973696553755,4,0.44,0.40932008992354973,0.57488,0,0.22090244006031132,0.00957560886638279,0.1679675720444265,17.541189744509342,0
22,0.40559278302898805,0.38426171717386226,5.855479056452565,0.02,0.98,0.09281400670948217,0.6037087914021048,5,0.42,0.3402606542717358,0.57056,0,0.22401091550043536,0.01293608293273541,0.15505850623287817,11.986511453207742,0
23,0.4018264066424657,0.3980515108155879,5.639766170906455,0.068,0.9319999999999999,0.1219927728546636,0.5035739390307759,4,0.44,0.40932008992354973,0.56976,0,0.21884889739920887,0.0067731973883960175,0.179202613416379,26.45760977280725,0
24,0.40202168426831747,0.38391853468227205,5.752231142813488,0.048,0.9519999999999998,0.1437416369542001,0.5232610364202953,4,0.46,0.45805927657941475,0.57008,0,0.22458231391478756,0.013387556149920724,0.1599864444885275,11.95038457332445,0
25,0.3992648698357398,0.3946132965468138,6.544491519991384,0.036,0.964,0.1103809892410054,0.5172933816513747,4,0.44,0.40807108741982573,0.5728,0,0.22202073691705232,0.008495108824518744,0.1725925596297615,20.31669790169392,0
26,0.40071761883393753,0.39663944449296873,6.154331705464781,0.04,0.96,0.11802026529604336,0.5000591660531852,4,0.44,0.42198976185176934,0.5712,0,0.22267938247881908,0.01035471493936731,0.17396006201414965,16.800082187948565,0
27,0.385208943338309,0.39903899138178056,7.501542128873472,0.032,0.968,0.1640610838669781,0.5330726138655368,4,0.46,0.4457585795106234,0.5832,0,0.2204605567678371,0.008856967355457324,0.1785784346139434,20.162480841019498,0
28,0.38265947821991547,0.4029293129670039,7.392529265534306,0.004,0.996,0.06616441608358262,0.7416581827805215,4,0.44,0.40807108741982573,0.5832,0,0.22306585994842293,0.01225498051986193,0.17986345301858098,14.676763682086,0
29,0.38591451585025593,0.39644292077910726,6.414295315174444,0.052,0.9479999999999998,0.11502342779914426,0.505634175539919,4,0.5,0.4269442881549048,0.58112,0,0.21941545113110314,0.009778345574046648,0.1720707048650537,17.597118404340087,0
30,0.3857817588657449,0.3996863169280692,6.41375979742671,0.004,0.996,0.04335095594754367,0.8454531039114451,4,0.5,0.4269442881549048,0.5832,0,0.22372850189291507,0.011256192571716858,0.1710470524607897,15.195817890551657,0
31,0.37244806498283217,0.40323418063818284,7.330987965074184,0.016,0.9840000000000001,0.1340434905047761,0.6118572005162602,4,0.44,0.3937348680217964,0.59024,0,0.22427636560302866,0.0103490523813918,0.17895781503515418,17.292193375784898,0
32,0.36729344120490637,0.4050081124932396,6.864198780930711,0.024,0.976,0.12038483857849988,0.5808616365002551,4,0.44,0.3937348680217964,0.59024,0,0.22235586803677662,0.00909231449682392,0.18265224445646297,20.088641293728468,0
33,0.38407403268345014,0.3997033078023736,5.803394295645642,0.024,0.976,0.13220020884437386,0.5506801712810392,4,0.44,0.40932008992354973,0.58416,0,0.2221635384226917,0.01489654278434502,0.17753976937968186,11.91818611538919,0
34,0.3937400230616003,0.40031368307193077,5.93326467061998,0.04,0.9599999999999999,0.10620138279006859,0.5659705825748463,4,0.44,0.40932008992354973,0.57936,0,0.22048025959978368,0.011399072660165906,0.1798334234721471,15.776145028057899,0
35,0.3856156290790804,0.4015359653866955,6.042347633963795,0.012,0.9880000000000001,0.07661273435750571,0.6816308378520868,4,0.46,0.44390604677258927,0.58016,0,0.21880475932936722,0.010074608749705975,0.18273120605732823,18.137796771776493,0
36,0.3724446305052019,0.40292820333653595,7.091803071548782,0.028,0.9719999999999999,0.09572429125231546,0.5242237530656406,4,0.46,0.4299470776699896,0.5896,0,0.2250092802864879,0.010706352727784743,0.18296303170582592,17.089202677864968,0
37,0.3763988290640534,0.41332212420298714,6.995500596492912,0.04,0.9599999999999999,0.11509624687523003,0.6309299831662286,4,0.44,0.3937348680217964,0.58528,0,0.22647174425714037,0.011040065022203028,0.1849069787754389,16.748721896435082,0
38,0.3771646494794825,0.41219037317468904,7.037172059544929,0.08,0.92,0.18061791167384547,0.5528099202227464,4,0.48,0.4692557502885209,0.58032,0,0.2181460248783126,0.009160730372229007,0.19605624661979446,21.401813900575448,0
39,0.3744655511658903,0.4212763656030286,7.171020866245241,0.012,0.9880000000000001,0.058759392574482566,0.7580370086047774,4,0.46,0.4457585795106234,0.5784,0,0.222856138453218,0.011245834772669208,0.1984202271498106,17.643886039659055,0
40,0.3657760686709784,0.41660356949702537,6.6497821449475465,0.024,0.976,0.0937037671556741,0.6701674066173,4,0.46,0.4457585795106234,0.58368,0,0.22086911844240129,0.009514658972689482,0.1957344510546241,20.571882987761608,0
41,0.36900402308533886,0.41347497598043503,6.657539821439656,0.012,0.9880000000000001,0.06488685320800759,0.7496157238869896,4,0.46,0.4457585795106234,0.58368,0,0.21873580662066555,0.010331003912468825,0.19473916935976943,18.84997537603605,0
42,0.3706910339361697,0.40359055742908156,6.342427645797635,0.064,0.9359999999999998,0.11879305271845876,0.5524910309308905,4,0.44,0.3937348680217964,0.58528,0,0.22503581740836257,0.010699263868034117,0.178554740020719,16.688507005998968,0
43,0.39086081354880053,0.39569970684828853,5.961676346908262,0.04,0.96,0.12584118229373994,0.5071690784760424,4,0.46,0.45805927657941475,0.57488,0,0.22593896713615025,0.012136693265376523,0.1697607397121383,13.987396401986246,0
44,0.3755166018750255,0.4079286400559001,6.317168810169187,0.036,0.9640000000000001,0.12631216018379485,0.5172815872439276,4,0.46,0.4299470776699896,0.58528,0,0.22332627303694644,0.009970088176450113,0.1846023670189537,18.515620298624285,0
45,0.3759404679612767,0.4050899641890122,6.301739782522334,0.012,0.988,0.04329243618571948,0.6825130205486822,4,0.46,0.4457585795106234,0.58384,0,0.22446392698052228,0.011911981434877985,0.18438182374006465,15.478686291450998,0
46,0.37883521746684734,0.4103793339064119,6.58906690575534,0.016,0.9840000000000001,0.09938588691140028,0.6800540067991683,4,0.46,0.4457585795106234,0.58,0,0.2222762238532919,0.011025507521338792,0.18810311005312,17.060721212974986,0
47,0.37706538404717727,0.4103793339064119,6.587057037378219,0.004,0.996,0.0780253684726809,0.7994599424773955,4,0.44,0.3937348680217964,0.58176,0,0.2222486720007053,0.009723883042397227,0.1859265136987811,19.12060366091617,0
48,0.37636442184848407,0.4056404152615223,6.544034232719937,0.004,0.996,0.05916753403020375,0.7526221636350627,4,0.46,0.4457585795106234,0.58176,0,0.22222332429632569,0.012327396627105358,0.1834170909651966,14.87881801108767,0
49,0.37807445874081475,0.4056404152615223,6.617923942022374,0.004,0.996,0.040025336656708106,0.7594426725051678,4,0.46,0.4457585795106234,0.5832,0,0.2231237188388547,0.010042909667602594,0.18251669642266752,18.17368695562879,0
50,0.37788488692846456,0.4056404152615223,6.619554446504517,0.008,0.992,0.0,1.0,4,0.46,0.4457585795106234,0.58464,0,0.22229551015010246,0.00988354303397879,0.18334490511141976,18.550524288819847,0
